Latitude,Longitude,LWE
-31.50,19.50,0.02059,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-31.50,20.50,0.01292,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-31.50,21.50,0.00422,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-31.50,22.50,-0.00483,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-31.50,23.50,-0.01334,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-31.50,24.50,-0.02023,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-31.50,25.50,-0.02444,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-31.50,26.50,-0.02518,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-31.50,27.50,-0.02224,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-31.50,28.50,-0.01614,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-31.50,29.50,-0.00802,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-31.50,30.50,0.00064,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-31.50,31.50,0.00838,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-31.50,32.50,0.01408,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-31.50,33.50,0.00000,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-31.50,34.50,0.00000,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-31.50,35.50,0.00000,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-31.50,36.50,0.00000,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-31.50,37.50,0.00000,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-30.50,17.50,0.02707,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-30.50,18.50,0.02244,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-30.50,19.50,0.01630,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-30.50,20.50,0.00887,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-30.50,21.50,0.00040,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-30.50,22.50,-0.00875,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-30.50,23.50,-0.01789,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-30.50,24.50,-0.02602,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-30.50,25.50,-0.03200,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-30.50,26.50,-0.03480,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-30.50,27.50,-0.03388,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-30.50,28.50,-0.02938,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-30.50,29.50,-0.02209,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-30.50,30.50,-0.01327,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-30.50,31.50,-0.00437,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-30.50,32.50,0.00327,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-30.50,33.50,0.00866,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-30.50,34.50,0.00000,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-30.50,35.50,0.00000,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-30.50,36.50,0.00000,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-30.50,37.50,0.00000,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-29.50,17.50,0.02168,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-29.50,18.50,0.01658,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-29.50,19.50,0.01085,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-29.50,20.50,0.00443,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-29.50,21.50,-0.00284,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-29.50,22.50,-0.01101,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-29.50,23.50,-0.01974,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-29.50,24.50,-0.02825,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-29.50,25.50,-0.03541,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-29.50,26.50,-0.04009,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-29.50,27.50,-0.04145,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-29.50,28.50,-0.03923,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-29.50,29.50,-0.03381,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-29.50,30.50,-0.02608,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-29.50,31.50,-0.01731,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-29.50,32.50,-0.00890,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-29.50,33.50,-0.00209,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-29.50,34.50,0.00229,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-29.50,35.50,0.00000,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-29.50,36.50,0.00000,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-29.50,37.50,0.00000,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-28.50,17.50,0.01432,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-28.50,18.50,0.00849,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-28.50,19.50,0.00302,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-28.50,20.50,-0.00239,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-28.50,21.50,-0.00828,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-28.50,22.50,-0.01510,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-28.50,23.50,-0.02288,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-28.50,24.50,-0.03109,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-28.50,25.50,-0.03878,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-28.50,26.50,-0.04481,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-28.50,27.50,-0.04821,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-28.50,28.50,-0.04840,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-28.50,29.50,-0.04530,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-28.50,30.50,-0.03940,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-28.50,31.50,-0.03162,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-28.50,32.50,-0.02324,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-28.50,33.50,-0.01558,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-28.50,34.50,-0.00975,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-28.50,35.50,0.00000,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-28.50,36.50,0.00000,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-28.50,37.50,0.00000,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-27.50,17.50,0.00679,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-27.50,18.50,-0.00016,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-27.50,19.50,-0.00601,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-27.50,20.50,-0.01117,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-27.50,21.50,-0.01638,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-27.50,22.50,-0.02231,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-27.50,23.50,-0.02925,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-27.50,24.50,-0.03696,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-27.50,25.50,-0.04473,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-27.50,26.50,-0.05161,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-27.50,27.50,-0.05664,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-27.50,28.50,-0.05904,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-27.50,29.50,-0.05837,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-27.50,30.50,-0.05464,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-27.50,31.50,-0.04832,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-27.50,32.50,-0.04037,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-27.50,33.50,-0.03206,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-27.50,34.50,-0.02462,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-27.50,35.50,-0.01890,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-27.50,36.50,0.00000,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-27.50,37.50,0.00000,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-26.50,17.50,0.00175,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-26.50,18.50,-0.00656,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-26.50,19.50,-0.01349,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-26.50,20.50,-0.01940,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-26.50,21.50,-0.02494,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-26.50,22.50,-0.03078,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-26.50,23.50,-0.03732,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-26.50,24.50,-0.04456,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-26.50,25.50,-0.05217,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-26.50,26.50,-0.05952,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-26.50,27.50,-0.06584,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-26.50,28.50,-0.07030,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-26.50,29.50,-0.07215,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-26.50,30.50,-0.07089,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-26.50,31.50,-0.06646,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-26.50,32.50,-0.05935,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-26.50,33.50,-0.05057,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-26.50,34.50,-0.04137,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-26.50,35.50,-0.03292,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-26.50,36.50,-0.02586,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-26.50,37.50,0.00000,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-25.50,17.50,0.00061,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-25.50,18.50,-0.00891,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-25.50,19.50,-0.01726,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-25.50,20.50,-0.02451,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-25.50,21.50,-0.03103,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-25.50,22.50,-0.03724,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-25.50,23.50,-0.04352,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-25.50,24.50,-0.05016,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-25.50,25.50,-0.05726,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-25.50,26.50,-0.06470,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-25.50,27.50,-0.07203,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-25.50,28.50,-0.07848,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-25.50,29.50,-0.08303,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-25.50,30.50,-0.08468,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-25.50,31.50,-0.08273,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-25.50,32.50,-0.07711,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-25.50,33.50,-0.06841,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-25.50,34.50,-0.05778,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-25.50,35.50,-0.04663,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-25.50,36.50,-0.03620,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-25.50,37.50,0.00000,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-24.50,17.50,0.00236,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-24.50,18.50,-0.00788,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-24.50,19.50,-0.01747,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-24.50,20.50,-0.02609,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-24.50,21.50,-0.03358,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-24.50,22.50,-0.04001,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-24.50,23.50,-0.04570,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-24.50,24.50,-0.05121,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-24.50,25.50,-0.05722,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-24.50,26.50,-0.06419,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-24.50,27.50,-0.07208,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-24.50,28.50,-0.08024,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-24.50,29.50,-0.08741,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-24.50,30.50,-0.09213,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-24.50,31.50,-0.09310,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-24.50,32.50,-0.08963,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-24.50,33.50,-0.08180,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-24.50,34.50,-0.07056,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-24.50,35.50,-0.05745,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-24.50,36.50,-0.04427,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-24.50,37.50,0.00000,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-23.50,17.50,0.00441,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-23.50,18.50,-0.00606,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-23.50,19.50,-0.01654,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-23.50,20.50,-0.02625,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-23.50,21.50,-0.03447,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-23.50,22.50,-0.04079,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-23.50,23.50,-0.04547,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-23.50,24.50,-0.04937,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-23.50,25.50,-0.05369,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-23.50,26.50,-0.05950,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-23.50,27.50,-0.06717,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-23.50,28.50,-0.07615,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-23.50,29.50,-0.08508,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-23.50,30.50,-0.09213,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-23.50,31.50,-0.09557,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-23.50,32.50,-0.09420,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-23.50,33.50,-0.08768,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-23.50,34.50,-0.07667,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-23.50,35.50,-0.06274,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-23.50,36.50,-0.04806,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-23.50,37.50,0.00000,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-22.50,17.50,0.00429,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-22.50,18.50,-0.00619,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-22.50,19.50,-0.01744,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-22.50,20.50,-0.02823,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-22.50,21.50,-0.03726,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-22.50,22.50,-0.04370,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-22.50,23.50,-0.04763,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-22.50,24.50,-0.05010,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-22.50,25.50,-0.05271,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-22.50,26.50,-0.05691,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-22.50,27.50,-0.06337,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-22.50,28.50,-0.07168,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-22.50,29.50,-0.08046,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-22.50,30.50,-0.08781,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-22.50,31.50,-0.09187,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-22.50,32.50,-0.09127,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-22.50,33.50,-0.08549,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-22.50,34.50,-0.07500,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-22.50,35.50,-0.06123,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-22.50,36.50,-0.04647,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
-22.50,37.50,0.00000,[cftime.DatetimeGregorian(2019-09-16 00:00:00)]
